new	0.9	0.6174	-0.1813	0.8590
past	1.9	0.6302	-0.1676	0.8909
past	3.0	0.4482	-0.1092	0.8787
past	4.0	0.2388	-0.0070	0.8114
past	5.1	-0.1807	0.0476	0.8574
past	5.9	-0.1706	0.0456	0.8364
past	7.0	-0.1761	0.0434	0.8692
past	7.9	-0.1839	0.0392	0.7310
past	8.9	-0.1876	0.0388	0.7544
past	10.0	-0.2086	0.0338	0.6095
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
