new	1.0	1.0259	1.1933	0.8398
past	2.0	1.0125	1.1459	0.9169
past	3.0	0.2981	0.3940	0.8941
past	4.0	0.2795	0.2971	0.4885
past	5.0	0.1007	0.2094	0.9134
past	6.0	-0.0762	-0.0160	0.8877
past	7.0	-0.0715	-0.0244	0.8338
past	8.0	-0.0780	-0.0238	0.7914
past	9.0	-0.0760	-0.0248	0.7272
past	10.0	-0.0761	-0.0285	0.6357
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
