new	1.0	0.0499	1.2007	0.8721
past	2.1	0.0478	1.1428	0.8436
past	3.1	-0.0680	0.0754	0.8353
past	4.1	-0.0697	0.0806	0.8297
past	5.1	-0.0710	0.0790	0.7143
past	5.9	-0.0651	0.0821	0.7189
past	7.1	-0.0662	0.0807	0.7282
past	8.1	-0.0704	0.0846	0.5919
past	9.0	-0.0719	0.0857	0.5020
past	10.0	-0.0691	0.0912	0.4613
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
