new	1.1	0.3967	0.5136	0.9175
past	2.1	0.4054	0.4903	0.9175
past	3.1	0.3174	0.4262	0.8950
past	4.1	0.2055	0.3175	0.9012
past	5.1	0.1740	0.2772	0.8559
past	6.1	0.1403	0.2416	0.9126
past	7.1	0.1248	0.2546	0.8499
past	8.1	-0.0728	-0.0258	0.8820
past	9.1	-0.0760	-0.0244	0.7790
past	10.1	-0.0759	-0.0224	0.7638
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
