new	1.0	-0.0161	0.0512	0.8040
past	2.0	-0.0204	0.0518	0.7975
past	3.0	-0.0234	0.0483	0.7500
past	4.0	-0.0242	0.0478	0.4461
past	5.0	-0.0335	0.0467	0.6718
past	6.0	-0.0347	0.0468	0.6442
past	7.0	-0.0367	0.0474	0.5322
past	8.0	-0.0368	0.0465	0.6065
past	9.0	-0.0375	0.0345	0.5927
past	10.0	-0.0401	0.0465	0.6617
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
