new	0.9	0.0307	-0.4967	1.2581
past	1.9	0.0182	-0.6593	0.7914
past	2.9	0.0181	-0.6071	0.8298
past	3.9	0.0203	-0.4645	1.0479
past	4.9	0.0140	-0.3440	0.8210
past	5.9	0.0147	-0.2626	0.8294
past	6.9	0.0148	-0.2339	0.7920
past	7.9	0.0107	-0.1231	0.7674
past	8.9	-0.0966	0.0532	0.8780
past	9.9	-0.0915	0.0435	0.8729
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
