new	0.9	0.0231	-0.8789	0.8638
past	1.9	0.0226	-1.0166	0.8157
past	2.9	0.0220	-1.0353	0.8155
past	3.9	0.0218	-0.8367	0.8241
past	4.9	0.0163	-0.5040	0.7899
past	5.9	0.0158	-0.4804	0.7944
past	6.9	0.0140	-0.2391	0.8033
past	7.9	0.0136	-0.2177	0.8435
past	8.9	-0.0420	-0.0105	0.8344
past	9.9	-0.0593	-0.0029	0.8145
future	11.0	-0.0972	0.0405	0.8624
future	12.0	-0.0972	0.0405	0.8624
future	13.0	-0.0898	0.0481	0.7602
future	14.0	-0.0886	0.0496	0.7284
future	15.0	-0.0885	0.0498	0.7246
future	16.0	-0.0827	0.0552	0.5696
future	17.0	-0.0807	0.0564	0.5148
future	18.0	-0.0795	0.0572	0.4774
future	19.0	-0.0776	0.0584	0.4090
future	20.0	-0.0743	0.0613	0.2558
