new	1.0	1.0962	1.1736	0.8706
past	2.0	0.2786	0.1504	1.0533
past	3.0	0.0715	0.1881	1.2429
past	4.0	-0.0354	-0.0162	0.8877
past	5.0	-0.0764	-0.0194	0.8601
past	6.0	-0.0883	-0.0283	0.8778
past	7.0	-0.0772	-0.0209	0.4332
past	8.0	-0.0604	-0.0269	0.4522
past	9.0	-0.0511	-0.0351	1.0421
past	10.0	-0.0572	-0.0359	0.5903
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
