new	0.9	0.0234	-1.0622	0.8146
past	1.9	0.0223	-0.9870	0.8674
past	2.9	0.0204	-0.8851	0.8048
past	3.9	0.0221	-0.8247	0.8117
past	4.9	0.0166	-0.5108	0.8386
past	5.9	0.0157	-0.5232	0.8438
past	6.9	0.0172	-0.5098	0.4130
past	7.9	0.0151	-0.3963	0.7793
past	8.9	0.0152	-0.2919	0.7872
past	9.9	0.0146	-0.2203	0.7854
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
