new	0.9	1.1186	-1.3040	1.2747
past	1.9	0.6003	-0.8450	0.7802
past	2.9	0.7410	-0.8526	1.1972
past	3.9	1.0696	-0.8407	0.7946
past	4.9	0.5745	-0.7177	0.8287
past	5.9	0.5927	-0.6402	0.7558
past	6.9	0.2951	-0.2556	0.8355
past	7.9	0.2805	-0.2522	0.8294
past	8.9	0.2088	-0.2027	0.7624
past	9.9	0.1742	-0.1405	0.8021
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
