new	0.9	-1.3532	-0.7852	0.1125
past	1.9	-0.9009	-0.9384	0.6975
past	2.9	-0.2948	0.0605	0.8413
past	3.9	-0.3126	0.0606	0.8535
past	4.9	-0.2997	0.0790	0.8446
past	5.9	-0.1797	0.2948	0.8557
past	6.9	-0.2045	0.3797	0.8430
past	7.9	-0.3803	0.1745	0.9134
past	8.9	-0.3221	0.1707	0.8795
past	9.9	-0.3624	0.0765	0.8791
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
