new	0.9	0.8462	-1.2056	1.2317
past	1.9	0.7427	-0.8818	0.7882
past	2.9	0.8023	-0.8253	0.7983
past	3.9	0.7708	-0.8366	0.7936
past	4.9	0.5883	-0.6600	0.7879
past	5.9	0.5674	-0.3134	0.7677
past	6.9	0.2946	-0.2627	0.7822
past	7.9	0.2711	-0.2409	0.7854
past	8.9	0.3206	-0.1961	0.5178
past	9.9	0.1657	-0.1479	0.8172
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
