new	1.0	-0.0727	0.0745	0.8282
past	2.0	-0.0692	0.0700	0.8313
past	3.0	-0.0730	0.0715	0.8197
past	4.0	-0.0706	0.0773	0.7628
past	5.0	-0.0659	0.0826	0.6935
past	6.0	-0.0648	0.0812	0.7027
past	7.0	-0.0923	0.1071	0.7394
past	8.0	-0.0707	0.1260	0.8472
past	9.0	-0.0676	0.0859	0.5466
past	10.0	-0.0688	0.0932	0.4552
future	11.0	-0.0721	0.0927	0.4146
future	12.0	-0.0724	0.0931	0.4068
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0820	0.1040	0.2260
future	15.0	-0.0841	0.1073	0.1847
future	16.0	-0.0845	0.1078	0.1780
future	17.0	-0.0854	0.1090	0.1619
future	18.0	-0.0859	0.1100	0.1525
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0909	0.1232	0.0721
