new	1.0	0.0487	1.1657	0.8417
past	2.0	-0.0697	0.0669	0.8277
past	3.0	-0.0897	0.1132	0.7146
past	4.0	-0.0698	0.0766	0.7791
past	5.0	-0.0671	0.0812	0.5671
past	6.0	-0.0758	0.1162	0.9159
past	7.0	-0.0619	0.0459	0.5842
past	8.0	-0.0712	0.0847	0.5471
past	9.0	-0.0696	0.0910	0.5368
past	10.0	-0.0681	0.1145	0.5085
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
