new	1.0	0.0239	-1.1269	0.8432
past	1.9	0.0220	-0.9140	0.8384
past	3.0	0.0206	-0.8647	0.8452
past	3.9	0.0218	-0.8975	0.8120
past	5.1	0.0203	-0.8332	0.8425
past	6.1	0.0193	-0.7492	0.8331
past	6.9	0.0204	-0.6460	0.8636
past	7.9	0.0196	-0.6357	0.8436
past	8.9	0.0171	-0.5645	0.8123
past	9.9	0.0141	-0.2110	0.7730
future	11.0	-0.0546	-0.0038	0.8347
future	12.0	-0.0958	0.0416	0.8547
future	13.0	-0.0951	0.0421	0.8493
future	14.0	-0.0914	0.0460	0.7977
future	15.0	-0.0910	0.0466	0.7890
future	16.0	-0.0885	0.0498	0.7246
future	17.0	-0.0804	0.0566	0.5065
future	18.0	-0.0784	0.0579	0.4408
future	19.0	-0.0771	0.0592	0.3781
future	20.0	-0.0748	0.0611	0.2739
