new	0.9	1.1415	-1.3913	0.8670
past	1.9	0.7903	-0.8546	0.8136
past	2.9	0.7611	-0.8256	0.8031
past	3.9	0.7613	-0.8492	0.7905
past	4.9	0.6486	-0.6970	0.7985
past	5.9	0.5797	-0.6500	0.7669
past	6.9	0.2344	-0.2629	0.8052
past	7.9	0.2663	-0.2388	0.7888
past	8.9	0.2291	-0.1963	0.8315
past	9.9	0.1733	-0.1498	0.8204
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
