new	1.1	0.7642	-0.1820	0.9048
past	2.1	0.5056	-0.1306	0.8934
past	3.0	0.4667	-0.1164	0.8400
past	4.0	0.3483	-0.0462	0.8526
past	5.0	0.2366	-0.0007	0.8568
past	6.0	-0.1810	0.0446	0.7922
past	7.0	-0.1832	0.0397	0.7446
past	7.9	-0.2049	0.0379	0.7078
past	8.9	-0.1999	0.0355	0.7211
past	10.1	-0.2036	0.0369	0.6934
future	11.0	-0.2117	0.0324	0.5831
future	12.0	-0.2262	0.0279	0.4553
future	13.0	-0.2334	0.0249	0.3886
future	14.0	-0.2405	0.0219	0.3190
future	15.0	-0.2426	0.0210	0.2961
future	16.0	-0.2453	0.0196	0.2656
future	17.0	-0.2513	0.0164	0.1950
future	18.0	-0.2574	0.0127	0.1202
future	19.0	-0.2589	0.0120	0.1012
future	20.0	-0.2638	0.0104	0.0746
