new	1.0	1.1195	1.2621	0.8425
past	2.0	0.2881	0.4033	0.9162
past	3.0	0.3979	0.3609	0.9161
past	4.0	0.2453	0.3460	0.9015
past	5.0	0.0745	0.2240	0.8524
past	6.0	0.0942	0.2031	0.9049
past	7.0	-0.0741	-0.0130	0.8821
past	8.0	-0.0767	-0.0179	0.8850
past	9.0	-0.0771	-0.0174	0.8248
past	10.0	-0.0714	-0.0221	0.8279
future	11.0	-0.0748	-0.0260	0.7307
future	12.0	-0.0749	-0.0273	0.6822
future	13.0	-0.0750	-0.0276	0.6628
future	14.0	-0.0752	-0.0280	0.6393
future	15.0	-0.0762	-0.0284	0.5676
future	16.0	-0.0782	-0.0287	0.4717
future	17.0	-0.0828	-0.0240	0.2126
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0834	-0.0207	0.1420
future	20.0	-0.0835	-0.0171	0.0946
