new	1.0	0.7776	-0.1947	1.0866
past	2.0	0.7194	-0.1857	0.8683
past	3.0	0.7116	-0.1817	0.8724
past	4.0	0.5918	-0.1650	0.5092
past	5.0	0.4593	-0.0695	0.6292
past	6.0	0.2515	-0.0075	0.8472
past	7.0	-0.2290	0.0562	0.9805
past	8.0	-0.1704	0.0479	0.8833
past	9.0	-0.0908	0.0365	1.1268
past	10.0	-0.2145	0.0354	0.6691
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
