new	1.1	-0.9612	-0.9549	0.9054
past	2.1	-0.9717	-0.9189	0.8792
past	3.1	-0.8701	-0.8774	0.9150
past	4.1	-0.9318	-0.9162	0.8683
past	5.1	-0.5231	-0.3250	0.8348
past	6.1	-0.3437	0.0259	0.8170
past	7.1	-0.2624	0.1558	1.0299
past	8.1	-0.1076	0.5006	0.8528
past	9.1	-0.3277	0.1773	0.9096
past	10.1	-0.3984	0.0143	0.8967
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
