new	1.1	-0.9790	-0.9922	0.9166
past	2.0	-0.9705	-1.0309	0.8840
past	3.0	-1.0133	-1.0004	0.9196
past	3.9	-0.9282	-0.9423	0.9240
past	5.1	-0.9511	-0.9183	0.8782
past	6.1	-0.9683	-1.0070	0.8878
past	7.0	-0.9290	-0.9350	0.9426
past	7.9	-0.3655	-0.0104	0.8399
past	9.0	-0.3428	0.0237	0.8289
past	10.0	-0.2506	0.1546	0.8126
future	11.0	-0.0898	0.4995	0.8235
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.4010	0.0213	0.8943
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2655	0.0389	0.8714
future	16.0	-0.2454	0.0353	0.8695
future	17.0	-0.2150	0.0554	0.7068
future	18.0	-0.2154	0.0555	0.6991
future	19.0	-0.2165	0.0569	0.6678
future	20.0	-0.2173	0.0579	0.6355
