new	1.1	0.7403	-0.1920	0.8444
past	2.1	0.4898	-0.1384	1.0860
past	3.1	0.4604	-0.1238	0.8840
past	4.1	0.3521	-0.0505	0.8737
past	5.1	0.2138	-0.0006	0.6344
past	6.1	-0.1836	0.0306	0.7980
past	7.1	-0.2090	0.0394	0.8659
past	8.1	-0.1952	0.0370	0.7360
past	9.1	-0.1422	0.0383	0.5670
past	10.1	-0.2066	0.0353	0.6579
future	11.0	-0.2117	0.0324	0.5831
future	12.0	-0.2262	0.0279	0.4553
future	13.0	-0.2334	0.0249	0.3886
future	14.0	-0.2405	0.0219	0.3190
future	15.0	-0.2426	0.0210	0.2961
future	16.0	-0.2453	0.0196	0.2656
future	17.0	-0.2513	0.0164	0.1950
future	18.0	-0.2574	0.0127	0.1202
future	19.0	-0.2589	0.0120	0.1012
future	20.0	-0.2638	0.0104	0.0746
