new	1.0	0.9571	-1.0484	0.8253
past	2.0	0.8607	-0.8849	0.8390
past	3.0	0.6053	-0.6888	0.7553
past	4.1	0.5411	-0.5238	0.8055
past	5.0	0.4174	-0.4574	0.7700
past	6.0	0.1176	-0.0884	0.8082
past	7.1	-0.0174	0.0328	0.7468
past	8.0	-0.0172	0.0317	0.7579
past	9.0	-0.0141	0.0292	0.7634
past	9.9	-0.0088	0.0249	0.7198
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
