new	1.0	-0.9984	-1.0594	0.8840
past	2.0	-0.5724	-0.3993	0.8228
past	3.0	-0.3522	-0.0104	0.8657
past	4.0	-0.3645	-0.0104	0.8880
past	5.1	-0.3356	0.0421	0.8567
past	6.1	-0.3209	0.0579	0.8317
past	6.9	-0.3040	0.0602	0.8494
past	8.1	-0.1822	0.2877	0.8258
past	9.0	-0.1424	0.4568	0.8936
past	10.0	-0.3995	0.0374	0.8766
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2125	0.0526	0.7573
future	13.0	-0.2135	0.0535	0.7399
future	14.0	-0.2135	0.0535	0.7399
future	15.0	-0.2150	0.0554	0.7068
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2171	0.0577	0.6437
future	18.0	-0.2173	0.0579	0.6355
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2181	0.0615	0.4332
