new	1.0	-0.0725	0.0738	0.8605
past	2.0	-0.0682	0.0734	0.8259
past	3.0	-0.0720	0.0813	0.7728
past	4.0	-0.0694	0.0817	0.7430
past	5.0	-0.0698	0.0862	0.7105
past	6.1	-0.0680	0.0850	0.6613
past	6.9	-0.0705	0.0823	0.7170
past	8.1	-0.0669	0.0863	0.6560
past	9.0	-0.0661	0.0869	0.5656
past	9.9	-0.0694	0.0899	0.5697
future	11.0	-0.0690	0.0869	0.5465
future	12.0	-0.0693	0.0875	0.5302
future	13.0	-0.0695	0.0881	0.5140
future	14.0	-0.0706	0.0903	0.4617
future	15.0	-0.0709	0.0909	0.4499
future	16.0	-0.0728	0.0937	0.3952
future	17.0	-0.0748	0.0959	0.3533
future	18.0	-0.0822	0.1043	0.2226
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0895	0.1184	0.0909
