new	1.1	0.9114	-1.0624	1.2142
past	2.1	0.7357	-0.8300	0.8007
past	3.1	0.4720	-0.4895	0.7804
past	4.1	0.4699	-0.4880	0.7694
past	5.1	0.3570	-0.2871	0.7924
past	6.1	0.1664	-0.1489	0.7565
past	7.1	-0.0137	0.0291	0.7746
past	8.1	-0.0141	0.0275	0.7826
past	9.1	-0.0126	0.0272	0.7380
past	10.1	-0.0088	0.0259	0.7413
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
