new	1.1	0.0201	-0.8095	0.8664
past	2.1	0.0212	-0.7212	0.8314
past	3.1	0.0182	-0.6349	0.7896
past	4.1	0.0173	-0.4873	0.8578
past	5.1	0.0159	-0.4911	0.8428
past	6.1	0.0136	-0.1785	0.7875
past	7.1	0.0128	-0.1678	0.8017
past	8.1	-0.0571	-0.0010	0.7358
past	9.1	-0.0983	0.0379	0.8523
past	10.1	-0.0829	0.0534	0.6402
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
