new	1.0	-0.8953	-0.9375	0.9056
past	2.0	-0.9415	-0.9405	0.9394
past	3.0	-0.9001	-0.9111	0.8959
past	4.0	-0.8737	-0.9110	0.9081
past	5.0	-0.5642	-0.3218	0.8618
past	6.0	-0.3384	0.0259	0.8870
past	7.0	-0.2562	0.1519	0.8084
past	8.1	-0.0894	0.4771	0.8542
past	9.0	-0.3169	0.1681	0.9244
past	10.0	-0.3807	0.0149	0.9092
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
