new	1.0	-1.1768	0.0141	0.8517
past	1.9	-1.1676	0.0129	0.8457
past	3.0	-0.0254	0.0482	0.8083
past	4.1	-0.0248	0.0503	0.7864
past	5.1	-0.0265	0.0469	0.7947
past	6.0	-0.0262	0.0462	0.7786
past	6.9	-0.0266	0.0473	0.7439
past	8.0	-0.0309	0.0459	0.7231
past	9.0	-0.0293	0.0462	0.6761
past	10.1	-0.0342	0.0474	0.6241
future	11.0	-0.0411	0.0441	0.5298
future	12.0	-0.0426	0.0433	0.5013
future	13.0	-0.0453	0.0418	0.4490
future	14.0	-0.0453	0.0418	0.4490
future	15.0	-0.0465	0.0410	0.4253
future	16.0	-0.0502	0.0377	0.3445
future	17.0	-0.0506	0.0374	0.3369
future	18.0	-0.0567	0.0306	0.2237
future	19.0	-0.0601	0.0270	0.1756
future	20.0	-0.0615	0.0256	0.1594
