new	1.0	0.8727	-0.1782	0.8446
past	2.0	0.3335	-0.1194	0.8597
past	3.0	0.2907	-0.0342	0.8143
past	4.0	0.2831	-0.0237	0.8176
past	5.0	-0.1353	0.0297	-0.0014
past	6.0	-0.1930	0.0347	0.6374
past	7.0	-0.1963	0.0355	0.6260
past	8.0	-0.2078	0.0344	0.6374
past	9.0	-0.2039	0.0310	0.3917
past	10.0	-0.2264	0.0281	0.4815
future	11.0	-0.2226	0.0293	0.4870
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2279	0.0271	0.4394
future	14.0	-0.2309	0.0260	0.4121
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2437	0.0204	0.2846
future	17.0	-0.2473	0.0186	0.2430
future	18.0	-0.2553	0.0139	0.1475
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2576	0.0126	0.1174
