new	0.9	1.1814	-1.3716	0.8863
past	1.9	1.1572	-1.2708	0.8510
past	2.9	1.1833	-1.2759	1.0186
past	3.9	0.6210	-0.5260	1.0427
past	4.9	0.4899	-1.0412	0.7944
past	5.9	0.7525	-0.8512	0.8106
past	6.9	0.0576	-0.6294	0.6542
past	7.9	0.2293	-0.1953	0.7776
past	8.9	-0.0125	0.0276	0.7891
past	9.9	-0.0093	0.0285	0.7276
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0049	0.0251	0.6437
future	13.0	-0.0033	0.0259	0.5846
future	14.0	-0.0024	0.0277	0.5035
future	15.0	-0.0028	0.0312	0.4176
future	16.0	-0.0037	0.0347	0.3518
future	17.0	-0.0040	0.0358	0.3328
future	18.0	-0.0056	0.0427	0.2284
future	19.0	-0.0051	0.0582	0.0738
future	20.0	-0.0042	0.0667	0.0757
