new	1.1	-1.0023	-0.5875	0.9366
past	2.1	-0.9476	-1.2787	0.8916
past	3.1	-0.9572	-0.9898	0.9381
past	4.1	-0.4952	-0.2001	0.8440
past	5.1	-0.5670	-0.3402	0.8056
past	6.1	-0.2954	0.0826	0.8103
past	7.1	-0.2625	0.1444	0.8298
past	8.1	-0.1924	0.2651	0.7996
past	9.1	-0.1842	0.2729	0.8183
past	10.1	-0.0781	0.5486	0.8255
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
