new	1.0	-1.4976	-0.8327	0.7093
past	2.0	-0.9259	-0.9237	0.8945
past	3.0	-0.2664	0.0526	1.1377
past	4.0	-0.1741	0.2939	0.8516
past	5.0	-0.0894	0.5220	0.8051
past	6.0	-0.4328	0.1702	0.9235
past	7.0	-0.2448	0.0392	0.8759
past	8.0	-0.2212	0.0541	0.7262
past	9.0	-0.2132	0.0578	0.7078
past	10.0	-0.2053	0.0549	0.7135
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
