new	0.9	0.0216	-0.9921	0.8906
past	1.9	0.0219	-0.9551	0.8718
past	2.9	0.0220	-0.8495	0.8387
past	3.9	0.0209	-0.8058	0.8144
past	4.9	0.0193	-0.6369	1.2117
past	5.9	0.0158	-0.4970	0.8343
past	6.9	0.0164	-0.5156	0.8006
past	7.9	0.0150	-0.3791	0.7906
past	8.9	0.0148	-0.2701	0.8316
past	9.9	0.0186	-0.2239	0.8144
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
