new	0.9	-0.6768	-0.5675	0.9581
past	1.9	-0.9505	-0.5578	0.9755
past	2.9	-0.9258	-1.0041	0.9037
past	3.9	-0.9597	-0.9370	0.8977
past	4.9	-0.3179	0.0248	0.8917
past	5.9	-0.3110	0.1582	0.8876
past	6.9	-0.3857	0.0390	0.8908
past	7.9	-0.3407	0.0480	0.9761
past	8.9	-0.2154	0.0508	0.7533
past	9.9	-0.2048	0.0545	0.7338
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
