new	1.0	-0.0728	0.0710	0.8662
past	2.1	-0.0679	0.0761	0.7780
past	3.1	-0.0710	0.0784	0.7767
past	4.0	-0.0689	0.0792	0.7199
past	4.9	-0.0683	0.0827	0.7294
past	5.9	-0.0688	0.0811	0.7101
past	7.1	-0.0687	0.0826	0.5475
past	8.1	-0.0669	0.0832	0.5196
past	9.1	-0.0671	0.0888	0.5320
past	9.9	-0.0693	0.0881	0.5116
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0728	0.0937	0.3952
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0780	0.0996	0.2939
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0859	0.1100	0.1525
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0888	0.1166	0.1002
future	19.0	-0.0903	0.1203	0.0826
future	20.0	-0.0903	0.1203	0.0826
