new	1.0	0.3920	0.4763	0.8387
past	2.0	0.3143	0.4308	0.8754
past	3.0	0.1409	0.2539	0.8973
past	4.0	0.0889	0.2066	0.8882
past	5.0	-0.0718	-0.0175	0.8450
past	6.0	-0.0735	-0.0208	0.8513
past	7.0	-0.0749	-0.0218	0.8229
past	8.0	-0.0785	-0.0237	0.8022
past	9.0	-0.0754	-0.0237	0.7690
past	10.0	-0.0719	-0.0268	0.6573
future	11.0	-0.0756	-0.0283	0.5996
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0802	-0.0283	0.3887
future	14.0	-0.0812	-0.0278	0.3497
future	15.0	-0.0820	-0.0270	0.3071
future	16.0	-0.0821	-0.0267	0.2956
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0829	-0.0237	0.2052
future	19.0	-0.0830	-0.0228	0.1833
future	20.0	-0.0983	-0.0142	0.0757
