new	0.9	-0.0706	0.0738	0.8672
past	2.1	-0.0721	0.0787	0.8547
past	3.1	-0.0719	0.0799	0.7915
past	4.1	-0.0653	0.0787	0.7595
past	4.9	-0.0712	0.0821	0.7185
past	6.0	-0.0655	0.0801	0.6681
past	6.9	-0.0651	0.0853	0.6840
past	8.0	-0.0665	0.0858	0.6380
past	9.1	-0.0715	0.0878	0.5982
past	10.1	-0.0713	0.0900	0.5333
future	11.0	-0.0690	0.0869	0.5465
future	12.0	-0.0693	0.0875	0.5302
future	13.0	-0.0695	0.0881	0.5140
future	14.0	-0.0706	0.0903	0.4617
future	15.0	-0.0709	0.0909	0.4499
future	16.0	-0.0728	0.0937	0.3952
future	17.0	-0.0748	0.0959	0.3533
future	18.0	-0.0822	0.1043	0.2226
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0895	0.1184	0.0909
