new	1.0	-1.2196	0.0141	0.8016
past	2.0	-1.1118	0.0132	0.8298
past	3.0	-0.0284	0.0493	0.7477
past	4.0	-0.0278	0.0467	0.7348
past	5.0	-0.0322	0.0458	0.6328
past	6.0	-0.0399	0.0445	0.6056
past	7.0	-0.0409	0.0446	0.5578
past	7.9	-0.0413	0.0457	0.5331
past	8.9	-0.0402	0.0420	0.5452
past	10.1	-0.0427	0.0446	0.4948
future	11.0	-0.0445	0.0423	0.4650
future	12.0	-0.0493	0.0386	0.3635
future	13.0	-0.0520	0.0359	0.3070
future	14.0	-0.0528	0.0350	0.2921
future	15.0	-0.0543	0.0333	0.2629
future	16.0	-0.0551	0.0323	0.2485
future	17.0	-0.0575	0.0296	0.2097
future	18.0	-0.0584	0.0287	0.1994
future	19.0	-0.0628	0.0242	0.1437
future	20.0	-0.0695	0.0174	0.0781
