new	1.0	-0.9406	-0.9833	0.9447
past	2.0	-0.8935	-0.9460	0.9281
past	2.9	-0.2969	0.0587	0.8714
past	4.0	-0.3023	0.0612	0.8398
past	4.9	-0.2955	0.0796	0.8693
past	5.9	-0.1835	0.2857	0.8709
past	7.1	-0.1993	0.3662	0.8737
past	7.9	-0.3163	0.1631	0.8730
past	8.9	-0.3046	0.1617	0.8702
past	10.1	-0.3630	0.0715	0.8728
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
