new	1.1	-0.9647	-1.0367	0.9525
past	2.1	-1.0225	-1.0479	0.8889
past	3.1	-0.9785	-0.9420	0.8888
past	4.1	-0.5846	-0.3793	0.8604
past	5.1	-0.5658	-0.3358	0.8675
past	6.1	-0.2896	0.0765	0.8546
past	7.1	-0.1674	0.1463	0.8682
past	8.1	-0.2453	0.3024	0.9202
past	9.1	-0.2778	0.2714	0.5022
past	10.1	-0.0919	0.4856	0.8503
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
