new	1.0	-0.0705	0.0733	0.8866
past	2.0	-0.0439	0.0752	0.8462
past	3.0	-0.0685	0.0756	0.8780
past	4.0	-0.0706	0.0792	0.7723
past	5.0	-0.0660	0.0565	0.6921
past	6.0	-0.0357	0.0973	0.5680
past	7.0	-0.0691	0.0850	0.6835
past	8.0	-0.0795	0.0840	0.7143
past	9.0	-0.0379	0.0570	0.7996
past	10.0	-0.0701	0.0876	0.4583
future	11.0	-0.0721	0.0927	0.4146
future	12.0	-0.0724	0.0931	0.4068
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0820	0.1040	0.2260
future	15.0	-0.0841	0.1073	0.1847
future	16.0	-0.0845	0.1078	0.1780
future	17.0	-0.0854	0.1090	0.1619
future	18.0	-0.0859	0.1100	0.1525
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0909	0.1232	0.0721
