new	1.1	0.3898	0.4905	0.8748
past	2.1	0.3715	0.4952	0.9055
past	3.1	0.3103	0.4204	1.0410
past	4.1	0.0967	0.3681	0.8160
past	5.1	0.1725	0.3452	0.8993
past	6.1	0.1358	0.2656	0.9012
past	7.1	0.1633	0.1740	0.4068
past	8.1	-0.0745	-0.0187	0.8322
past	9.1	-0.0747	-0.0254	0.7591
past	10.1	-0.0782	-0.0282	0.8039
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
