new	0.9	0.0440	1.0644	0.9005
past	1.9	-0.0693	0.0715	0.8090
past	3.0	-0.0676	0.0746	0.7903
past	3.9	-0.0690	0.0733	0.7990
past	5.0	-0.0712	0.0790	0.7226
past	6.0	-0.0695	0.0851	0.5706
past	7.0	-0.0652	0.0845	0.5742
past	8.0	-0.0675	0.0904	0.5396
past	9.0	-0.0686	0.0859	0.4820
past	9.9	-0.0675	0.0920	0.4495
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
