new	1.0	0.2727	0.4820	0.3969
past	2.0	0.1623	0.2806	0.8569
past	3.0	0.1244	0.2258	0.8732
past	4.0	0.0783	0.1866	0.8804
past	5.0	0.0662	0.1743	0.8653
past	6.0	-0.0714	-0.0176	0.8852
past	7.0	-0.0749	-0.0208	0.4744
past	8.0	-0.0792	-0.0269	0.5934
past	9.0	-0.0779	-0.0279	0.6160
past	10.0	-0.0759	-0.0272	0.5660
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
