new	1.0	0.0500	1.1520	0.8446
past	2.0	-0.0715	0.0771	0.8264
past	3.0	-0.0780	0.0782	0.7949
past	4.0	-0.0700	0.0805	0.7918
past	5.0	-0.0711	0.0855	0.7406
past	6.0	-0.0684	0.0805	0.7017
past	7.0	-0.0714	0.0808	0.6279
past	8.0	-0.0485	0.0866	0.5546
past	9.0	-0.0666	0.0871	0.5390
past	10.0	-0.0704	0.0855	0.5166
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
