new	1.0	-0.0682	0.0770	0.7912
past	2.0	-0.0726	0.0729	0.8018
past	3.0	-0.0686	0.0822	0.7594
past	4.0	-0.0710	0.0844	0.7940
past	5.0	-0.0690	0.0851	0.7025
past	6.0	-0.0714	0.0799	0.5471
past	7.0	-0.0708	0.0816	0.6905
past	8.0	-0.0676	0.0954	0.6444
past	9.0	-0.0717	0.0844	0.5862
past	10.0	-0.0684	0.0877	0.5658
future	11.0	-0.0690	0.0869	0.5465
future	12.0	-0.0693	0.0875	0.5302
future	13.0	-0.0695	0.0881	0.5140
future	14.0	-0.0706	0.0903	0.4617
future	15.0	-0.0709	0.0909	0.4499
future	16.0	-0.0728	0.0937	0.3952
future	17.0	-0.0748	0.0959	0.3533
future	18.0	-0.0822	0.1043	0.2226
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0895	0.1184	0.0909
