new	0.9	-0.9162	-1.0279	0.9082
past	1.9	-0.9498	-1.0062	0.9356
past	2.9	-0.9394	-0.9764	0.8711
past	3.9	-0.8651	-0.9668	0.9150
past	4.9	-0.2911	0.0824	1.0152
past	5.9	-0.1777	0.3407	0.8510
past	6.9	-0.0910	0.5122	0.7838
past	7.9	-0.2969	0.2337	0.9013
past	8.9	-0.2488	0.0355	0.8808
past	9.9	-0.2353	0.0336	0.8874
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
