new	1.0	-0.0728	0.0756	0.8248
past	2.0	-0.0680	0.0784	0.8300
past	3.0	-0.0694	0.0817	0.7663
past	4.0	-0.0660	0.0806	0.7632
past	5.0	-0.0656	0.0818	0.7043
past	6.0	-0.0680	0.0830	0.6727
past	7.0	-0.0690	0.1154	0.5739
past	8.0	-0.0707	0.0879	0.5206
past	9.0	-0.0714	0.0876	0.7177
past	10.0	-0.0683	0.0850	0.5141
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0728	0.0937	0.3952
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0780	0.0996	0.2939
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0859	0.1100	0.1525
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0888	0.1166	0.1002
future	19.0	-0.0903	0.1203	0.0826
future	20.0	-0.0903	0.1203	0.0826
