new	1.0	1.0937	-1.3967	0.8419
past	2.0	1.0964	-1.2846	0.8671
past	3.0	0.8929	-1.0432	0.8207
past	4.0	0.8623	-0.8701	0.8324
past	5.0	0.8351	-0.9160	0.7907
past	6.0	0.6737	-0.7810	0.7945
past	7.0	0.6045	-0.6263	0.7786
past	8.0	0.5319	-0.5529	0.8233
past	9.0	0.1600	-0.1188	0.7764
past	10.0	-0.0197	0.0326	0.8092
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
