new	0.9	-0.9583	-1.0014	0.8731
past	1.9	-0.9471	-0.8414	0.9582
past	2.9	-0.2989	0.0621	0.8646
past	3.9	-0.3192	0.0593	0.8661
past	4.9	-0.3020	0.0814	0.8635
past	5.9	-0.1762	0.2761	0.8374
past	6.9	-0.2091	0.4361	0.8845
past	7.9	-0.3083	0.1749	0.9041
past	8.9	-0.3106	0.1595	0.8546
past	9.9	-0.3776	0.0756	0.8715
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
