new	0.9	1.1055	-1.3240	0.9251
past	1.9	1.2032	-1.3009	0.8423
past	2.9	0.9939	-1.1341	0.7956
past	3.9	1.0001	-1.1813	0.7813
past	4.9	0.8794	-1.0721	0.8863
past	5.9	0.7454	-0.7899	0.8263
past	6.9	0.5020	-0.7573	0.8156
past	7.9	0.6198	-0.6848	0.7899
past	8.9	-0.0133	0.0432	0.7612
past	9.9	-0.0122	0.0293	0.7557
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
