new	0.9	-1.2088	0.0199	0.8286
past	1.9	-1.1164	0.0163	0.8093
past	2.9	-1.2451	0.0118	0.6889
past	3.9	-0.0216	0.0479	0.9451
past	4.9	-0.0159	0.0465	0.8142
past	5.9	-0.0297	0.0463	0.6752
past	6.9	-0.0374	0.0467	0.2697
past	7.9	-0.0415	0.0444	0.5434
past	8.9	-0.0405	0.0420	0.5130
past	9.9	-0.0449	0.0417	0.5104
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
