new	1.1	-0.0663	0.0744	0.8711
past	2.1	-0.0694	0.0776	0.8480
past	3.1	-0.0677	0.0781	0.7850
past	4.1	-0.0667	0.0764	0.7762
past	5.1	-0.0859	0.0796	0.7913
past	6.1	-0.0673	0.0692	0.7194
past	7.1	-0.0668	0.0805	0.6334
past	8.1	-0.0688	0.0821	0.6634
past	9.1	-0.0665	0.0871	0.5728
past	10.1	-0.0638	0.1203	0.5795
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
