new	1.1	1.1427	-1.3313	0.9064
past	1.9	1.1323	-1.3723	0.8165
past	3.0	1.0039	-1.2136	0.8342
past	4.0	0.9616	-1.0904	0.8039
past	5.1	0.8958	-1.0542	0.7834
past	5.9	0.7454	-0.8120	0.8154
past	7.0	0.6923	-0.7598	0.7973
past	8.0	0.6431	-0.6958	0.7724
past	9.1	-0.0125	0.0280	0.7693
past	10.0	-0.0122	0.0271	0.7407
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
