new	0.9	0.0479	1.1761	0.9122
past	1.9	-0.0669	0.0782	0.8317
past	2.9	-0.0677	0.0826	0.7567
past	3.9	-0.0706	0.0794	0.7990
past	5.0	-0.0708	0.0808	0.7643
past	5.9	-0.0685	0.0856	0.6679
past	7.0	-0.0693	0.0857	0.5964
past	8.0	-0.0681	0.0871	0.5833
past	8.9	-0.0694	0.0906	0.5649
past	9.9	-0.0689	0.0899	0.5086
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
