new	1.0	0.7888	-0.1205	0.4525
past	2.0	0.6695	-0.1841	0.8588
past	3.0	0.6273	-0.1790	0.8310
past	4.0	0.5985	-0.1624	0.8457
past	5.0	0.4848	-0.1229	0.8795
past	6.0	0.4448	-0.1026	0.5355
past	7.0	0.2125	0.0086	0.7959
past	8.0	-0.1689	0.0433	0.6652
past	9.0	-0.1776	0.0548	0.8325
past	10.0	-0.2090	0.0340	0.6307
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
