new	1.0	0.0671	1.2032	0.8705
past	2.0	0.0477	1.1421	0.8388
past	3.0	-0.0711	0.0764	0.8291
past	4.0	-0.0673	0.0760	0.7680
past	5.0	-0.0653	0.0840	0.7582
past	6.0	-0.0663	0.0784	0.7024
past	7.0	-0.0653	0.0817	0.7322
past	8.0	-0.0653	0.0989	0.5782
past	9.0	-0.0695	0.0844	0.5157
past	10.0	-0.0682	0.0862	0.5180
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
