new	1.1	0.0505	1.1799	0.9200
past	2.1	0.0503	1.1177	0.8571
past	3.0	-0.0731	0.0762	0.8355
past	4.0	-0.0691	0.0806	0.8394
past	5.0	-0.0700	0.0799	0.7468
past	6.0	-0.0670	0.0841	0.7272
past	7.0	-0.0692	0.0853	0.6775
past	8.1	-0.0664	0.0844	0.6122
past	9.0	-0.0687	0.0903	0.5072
past	10.1	-0.0720	0.0859	0.4989
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
