new	0.9	1.0255	1.2552	0.8973
past	2.0	0.1883	0.2816	0.8391
past	3.0	0.0481	0.1608	0.9157
past	4.0	-0.0739	-0.0165	0.8931
past	5.1	-0.0761	-0.0180	0.8474
past	6.0	-0.0748	-0.0195	0.8112
past	7.0	-0.0718	-0.0216	0.7992
past	8.0	-0.0734	-0.0211	0.7836
past	9.0	-0.0730	-0.0240	0.7932
past	9.9	-0.0721	-0.0267	0.7168
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
