new	0.9	0.0241	-1.0748	0.8555
past	1.9	0.0222	-0.5091	0.8578
past	2.9	0.0218	-0.8717	0.8416
past	3.9	0.0193	-0.6644	0.8111
past	4.9	0.0194	-0.6561	0.8554
past	5.9	0.0197	-0.4673	1.1282
past	6.9	0.0154	-0.3534	0.8241
past	7.9	0.0144	-0.2810	0.7833
past	8.9	0.0144	-0.2337	0.8215
past	9.9	0.0171	-0.2079	0.7814
future	11.0	0.0117	-0.1386	0.7990
future	12.0	0.0105	-0.1195	0.7978
future	13.0	-0.0215	-0.0195	0.8085
future	14.0	-0.0909	0.0467	0.7859
future	15.0	-0.0902	0.0476	0.7703
future	16.0	-0.0793	0.0573	0.4733
future	17.0	-0.0755	0.0608	0.2956
future	18.0	-0.0746	0.0612	0.2666
future	19.0	-0.0739	0.0614	0.2414
future	20.0	-0.0713	0.0620	0.0742
