new	1.0	0.0183	-0.5806	0.8204
past	2.0	0.0087	-0.1099	0.9851
past	3.0	-0.0611	-0.0020	0.8654
past	4.0	-0.0965	0.0399	0.8895
past	5.0	-0.0959	0.0406	0.8542
past	6.0	-0.0967	0.0424	0.6724
past	7.0	-0.0910	0.0507	0.7416
past	8.0	-0.0888	0.0520	0.6829
past	9.0	-0.0884	0.0545	0.6227
past	10.0	-0.0546	0.0288	0.6301
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
