new	1.0	0.0493	1.1386	0.9133
past	2.0	0.0464	1.1851	0.8382
past	3.0	-0.0676	0.0749	0.8273
past	4.0	-0.0698	0.0818	0.8040
past	5.1	-0.0683	0.0785	0.7349
past	5.9	-0.0716	0.0844	0.7435
past	7.0	-0.0694	0.0792	0.7151
past	8.0	-0.0666	0.0836	0.5770
past	9.0	-0.0721	0.0881	0.5068
past	9.9	-0.0686	0.0881	0.4948
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
