new	0.9	0.9940	-0.1735	0.8659
past	2.1	0.7247	-0.1904	0.8656
past	3.0	0.5827	-0.1715	0.8566
past	4.1	0.4574	-0.1108	0.8953
past	5.0	0.3883	-0.0761	0.8211
past	5.9	0.2734	-0.0170	0.8020
past	6.9	0.2265	-0.0007	0.8078
past	8.0	-0.1658	0.0481	0.8856
past	9.1	-0.1686	0.0429	0.8272
past	10.0	-0.1853	0.0441	0.8138
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
